D=15
42	60	84
42	61	93
42	62	77
42	63	70
42	64	53
42	65	18
42	66	71
42	67	50
42	68	16
42	69	28
42	70	28
42	71	93
42	72	94
42	73	45
42	74	11
42	75	23
42	76	88
42	77	66
42	78	28
42	79	43
42	80	7
42	81	57
42	82	16
42	83	43
42	84	32
42	85	12
42	86	21
42	87	45
42	88	36
42	89	45
42	90	18
42	91	42
42	92	27
42	93	100
42	94	40
42	95	57
42	96	20
42	97	14
42	98	14
42	99	86
42	100	19
42	101	26
42	102	70
42	103	28
42	104	60
42	105	1
42	106	5
42	107	54
42	108	39
42	109	17
42	110	26
42	111	51
42	112	11
42	113	35
42	114	63
42	115	44
42	116	66
42	117	83
42	118	25
42	119	14
42	120	65
42	121	54
42	122	36
42	123	19
42	124	96
42	125	34
42	126	78
42	127	85
42	128	97
42	129	76
42	130	50
42	131	73
42	132	91
42	133	19
42	134	54
42	135	87
42	136	77
42	137	82
42	138	75
42	139	20
42	140	99
42	141	97
42	142	90
42	143	76
42	144	26
42	145	20
42	146	89
42	147	13
42	148	3
42	149	49
42	150	17
42	151	40
42	152	3
42	153	82
42	154	12
42	155	98
42	156	51
42	157	14
42	158	46
42	159	75
42	160	82
42	161	95
42	162	65
42	163	76
42	164	88
42	165	60
42	166	79
42	167	98
42	168	74
42	169	32
42	170	7
42	171	29
42	172	67
42	173	92
42	174	79
42	175	53
42	176	54
42	177	74
42	178	92
42	179	25
42	180	65
42	181	16
42	182	11
42	183	80
42	184	59
42	185	82
42	186	44
42	187	98
42	188	63
42	189	47
42	190	28
42	191	48
42	192	77
42	193	77
42	194	52
42	195	97
42	196	51
42	197	94
42	198	55
42	199	33
42	200	37
43	44	60
43	45	10
43	46	33
43	47	43
43	48	24
43	49	41
43	50	47
43	51	99
43	52	90
43	53	71
43	54	35
43	55	65
43	56	2
43	57	36
43	58	45
43	59	76
43	60	84
43	61	60
43	62	75
43	63	53
43	64	45
43	65	96
43	66	92
43	67	43
43	68	32
43	69	15
43	70	69
43	71	7
43	72	73
43	73	53
43	74	36
43	75	15
43	76	27
43	77	2
43	78	78
43	79	26
43	80	11
43	81	82
43	82	12
43	83	40
43	84	25
43	85	63
43	86	17
43	87	58
43	88	30
43	89	84
43	90	78
43	91	31
43	92	50
43	93	43
43	94	8
43	95	66
43	96	2
43	97	75
43	98	82
43	99	25
43	100	40
43	101	33
43	102	100
43	103	88
43	104	47
43	105	82
43	106	3
43	107	57
43	108	25
43	109	15
43	110	76
43	111	36
43	112	31
43	113	69
43	114	100
43	115	62
43	116	35
43	117	55
43	118	36
43	119	68
43	120	83
43	121	61
43	122	75
43	123	73
43	124	45
43	125	86
43	126	85
43	127	61
43	128	20
43	129	54
43	130	18
43	131	83
43	132	36
43	133	17
43	134	22
43	135	76
43	136	53
43	137	69
43	138	1
43	139	1
43	140	13
43	141	98
43	142	25
43	143	21
43	144	20
43	145	91
43	146	60
43	147	50
43	148	16
43	149	78
43	150	28
43	151	80
43	152	2
43	153	16
43	154	59
43	155	77
43	156	49
43	157	53
43	158	72
43	159	54
43	160	95
43	161	79
43	162	36
43	163	43
43	164	9
43	165	83
43	166	79
43	167	89
43	168	96
43	169	36
43	170	77
43	171	84
43	172	96
43	173	32
43	174	29
43	175	93
43	176	21
43	177	3
43	178	51
43	179	70
43	180	3
43	181	85
43	182	4
43	183	12
43	184	61
43	185	29
43	186	26
43	187	41
43	188	12
43	189	67
43	190	44
43	191	40
43	192	32
43	193	43
43	194	18
43	195	2
43	196	48
43	197	25
43	198	9
43	199	49
43	200	72
44	45	48
44	46	89
44	47	76
44	48	2
44	49	71
44	50	85
44	51	48
44	52	28
44	53	37
44	54	52
44	55	97
44	56	75
44	57	86
44	58	39
44	59	97
44	60	91
44	61	20
44	62	10
44	63	78
44	64	89
44	65	17
44	66	79
44	67	55
44	68	3
44	69	66
44	70	8
44	71	89
44	72	95
44	73	74
44	74	54
44	75	5
44	76	29
44	77	32
44	78	1
44	79	89
44	80	84
44	81	5
44	82	45
44	83	99
44	84	1
44	85	19
44	86	38
44	87	65
44	88	48
44	89	51
44	90	73
44	91	87
44	92	51
44	93	3
44	94	99
44	95	39
44	96	80
44	97	12
44	98	82
44	99	74
44	100	22
44	101	50
44	102	75
44	103	46
44	104	36
44	105	73
44	106	37
44	107	47
44	108	1
44	109	39
44	110	25
44	111	8
44	112	49
44	113	68
44	114	27
44	115	94
44	116	63
44	117	80
44	118	67
44	119	67
44	120	68
44	121	12
44	122	91
44	123	91
44	124	6
44	125	92
44	126	28
44	127	41
44	128	55
44	129	68
44	130	78
44	131	91
44	132	58
44	133	49
44	134	21
44	135	73
44	136	70
44	137	97
44	138	43
44	139	38
44	140	78
44	141	75
44	142	57
44	143	28
44	144	59
44	145	86
44	146	59
44	147	54
44	148	21
44	149	25
44	150	36
44	151	83
44	152	47
44	153	69
44	154	16
44	155	87
44	156	51
44	157	82
44	158	20
44	159	28
44	160	50
44	161	66
44	162	31
44	163	40
44	164	14
44	165	91
44	166	1
44	167	39
44	168	73
44	169	11
44	170	65
44	171	21
44	172	26
44	173	61
44	174	69
44	175	46
44	176	49
44	177	6
44	178	53
44	179	37
44	180	81
44	181	48
44	182	80
44	183	36
44	184	41
44	185	73
44	186	14
44	187	64
44	188	65
44	189	75
44	190	37
44	191	54
44	192	59
44	193	94
44	194	71
44	195	6
44	196	71
44	197	48
44	198	13
44	199	71
44	200	45
45	46	51
45	47	2
45	48	40
45	49	83
45	50	57
45	51	26
45	52	24
45	53	25
45	54	9
45	55	96
45	56	40
45	57	18
45	58	93
45	59	18
45	60	64
45	61	9
45	62	51
45	63	66
45	64	72
45	65	32
45	66	63
45	67	95
45	68	57
45	69	91
45	70	70
45	71	5
45	72	44
45	73	9
45	74	35
45	75	21
45	76	40
45	77	48
45	78	17
45	79	56
45	80	42
45	81	16
45	82	21
45	83	100
45	84	29
45	85	21
45	86	73
45	87	62
45	88	5
45	89	44
45	90	64
45	91	21
45	92	71
45	93	42
45	94	11
45	95	40
45	96	56
45	97	23
45	98	53
45	99	82
45	100	72
45	101	21
45	102	62
45	103	22
45	104	50
45	105	86
45	106	58
45	107	8
45	108	55
45	109	15
45	110	90
45	111	6
45	112	31
45	113	49
45	114	38
45	115	1
45	116	66
45	117	30
45	118	44
45	119	43
45	120	53
45	121	18
45	122	87
45	123	31
45	124	95
45	125	87
45	126	25
45	127	30
45	128	51
45	129	73
45	130	36
45	131	61
45	132	40
45	133	9
45	134	41
45	135	19
45	136	53
45	137	77
45	138	91
45	139	34
45	140	77
45	141	76
45	142	2
45	143	1
45	144	21
45	145	36
45	146	9
45	147	62
45	148	32
45	149	60
45	150	15
45	151	10
45	152	26
45	153	16
45	154	79
45	155	21
45	156	7
45	157	60
45	158	47
45	159	29
45	160	5
45	161	59
45	162	49
45	163	43
45	164	47
45	165	38
45	166	77
45	167	62
45	168	50
45	169	23
45	170	100
45	171	49
45	172	24
45	173	41
45	174	66
45	175	66
45	176	85
45	177	51
45	178	69
45	179	3
45	180	28
45	181	66
45	182	7
45	183	31
45	184	35
45	185	97
45	186	39
45	187	86
45	188	15
45	189	48
45	190	37
45	191	23
45	192	83
45	193	30
45	194	35
45	195	41
45	196	61
45	197	98
45	198	94
45	199	12
45	200	4
46	47	40
46	48	11
46	49	61
46	50	47
46	51	90
46	52	11
46	53	44
46	54	35
46	55	15
46	56	7
46	57	79
46	58	73
46	59	6
46	60	59
46	61	53
46	62	33
46	63	7
46	64	20
46	65	55
46	66	27
46	67	9
46	68	47
46	69	10
46	70	38
46	71	76
46	72	20
46	73	95
46	74	98
46	75	7
46	76	52
46	77	82
46	78	75
46	79	47
46	80	51
46	81	91
46	82	46
46	83	37
46	84	78
46	85	97
46	86	7
46	87	58
46	88	10
46	89	46
46	90	31
46	91	93
46	92	17
46	93	18
46	94	78
46	95	91
46	96	31
46	97	99
46	98	16
46	99	70
46	100	17
46	101	38
46	102	57
46	103	27
46	104	39
46	105	39
46	106	88
46	107	56
46	108	66
46	109	81
46	110	84
46	111	21
46	112	99
46	113	37
46	114	14
46	115	97
46	116	59
46	117	77
46	118	17
46	119	95
46	120	12
46	121	84
46	122	17
46	123	25
46	124	36
46	125	76
46	126	18
46	127	43
46	128	96
46	129	30
46	130	47
46	131	13
46	132	44
46	133	41
46	134	66
46	135	75
46	136	43
46	137	5
46	138	86
46	139	52
46	140	22
46	141	13
46	142	47
46	143	55
46	144	33
46	145	16
46	146	18
46	147	15
46	148	55
46	149	2
46	150	14
46	151	55
46	152	94
46	153	3
46	154	38
46	155	72
46	156	74
46	157	32
46	158	69
46	159	22
46	160	80
46	161	44
46	162	66
46	163	56
46	164	96
46	165	84
46	166	75
46	167	9
46	168	13
46	169	70
46	170	50
46	171	100
46	172	31
46	173	15
46	174	98
46	175	9
46	176	28
46	177	97
46	178	81
46	179	14
46	180	48
46	181	18
46	182	68
46	183	53
46	184	89
46	185	37
46	186	7
46	187	8
46	188	42
46	189	48
46	190	73
46	191	32
46	192	42
46	193	64
46	194	75
46	195	48
46	196	32
46	197	17
46	198	18
46	199	29
46	200	81
47	48	86
47	49	59
47	50	26
47	51	37
47	52	56
47	53	21
47	54	14
47	55	87
47	56	43
47	57	23
47	58	32
47	59	51
47	60	59
47	61	29
47	62	15
47	63	82
47	64	61
47	65	78
47	66	40
47	67	24
47	68	85
47	69	41
47	70	48
47	71	30
47	72	81
47	73	35
47	74	49
47	75	89
47	76	68
47	77	51
47	78	46
47	79	7
47	80	26
47	81	97
47	82	68
47	83	56
47	84	52
47	85	60
47	86	87
47	87	18
47	88	71
47	89	99
47	90	44
47	91	70
47	92	53
47	93	44
47	94	13
47	95	71
47	96	71
47	97	86
47	98	10
47	99	65
47	100	50
47	101	95
47	102	58
47	103	89
47	104	79
47	105	11
47	106	21
47	107	47
47	108	1
47	109	74
47	110	22
47	111	93
47	112	11
47	113	33
47	114	65
47	115	91
47	116	72
47	117	9
47	118	11
47	119	2
47	120	99
47	121	72
47	122	73
47	123	91
47	124	35
47	125	2
47	126	20
47	127	39
47	128	85
47	129	38
47	130	12
47	131	25
47	132	92
47	133	36
47	134	36
47	135	66
47	136	43
47	137	50
47	138	81
47	139	69
47	140	50
47	141	5
47	142	25
47	143	20
47	144	21
47	145	18
47	146	40
47	147	5
47	148	43
47	149	98
47	150	27
47	151	69
47	152	7
47	153	39
47	154	98
47	155	25
47	156	36
47	157	90
47	158	20
47	159	86
47	160	36
47	161	96
47	162	71
47	163	81
47	164	54
47	165	66
47	166	25
47	167	54
47	168	2
47	169	28
47	170	9
47	171	71
47	172	57
47	173	99
47	174	62
47	175	9
47	176	95
47	177	94
47	178	56
47	179	66
47	180	22
47	181	25
47	182	28
47	183	63
47	184	78
47	185	81
47	186	64
47	187	90
47	188	89
47	189	10
47	190	3
47	191	57
47	192	16
47	193	100
47	194	38
47	195	55
47	196	63
47	197	50
47	198	11
47	199	23
47	200	13
48	49	95
48	50	50
48	51	99
48	52	96
48	53	99
48	54	99
48	55	2
48	56	49
48	57	52
48	58	82
48	59	37
48	60	59
48	61	10
48	62	28
48	63	94
48	64	34
48	65	15
48	66	71
48	67	91
48	68	3
48	69	82
48	70	90
48	71	3
48	72	66
48	73	16
48	74	21
48	75	62
48	76	53
48	77	92
48	78	80
48	79	94
48	80	83
48	81	65
48	82	67
48	83	34
48	84	83
48	85	65
48	86	25
48	87	35
48	88	64
48	89	22
48	90	44
48	91	91
48	92	17
48	93	22
48	94	91
48	95	39
48	96	37
48	97	88
48	98	22
48	99	31
48	100	92
48	101	88
48	102	21
48	103	100
48	104	45
48	105	58
48	106	73
48	107	79
48	108	46
48	109	44
48	110	36
48	111	99
48	112	50
48	113	28
48	114	97
48	115	40
48	116	34
48	117	30
48	118	34
48	119	55
48	120	73
48	121	43
48	122	30
48	123	33
48	124	100
48	125	36
48	126	25
48	127	45
48	128	27
48	129	82
48	130	17
48	131	76
48	132	94
48	133	85
48	134	64
48	135	15
48	136	64
48	137	7
48	138	9
48	139	88
48	140	25
48	141	53
48	142	5
48	143	8
48	144	35
48	145	74
48	146	95
48	147	3
48	148	69
48	149	85
48	150	40
48	151	57
48	152	44
48	153	97
48	154	47
48	155	76
48	156	20
48	157	73
48	158	46
48	159	42
48	160	3
48	161	32
48	162	93
48	163	94
48	164	21
48	165	58
48	166	81
48	167	93
48	168	12
48	169	52
48	170	61
48	171	83
48	172	2
48	173	17
48	174	58
48	175	66
48	176	93
48	177	88
48	178	28
48	179	71
48	180	42
48	181	95
48	182	95
48	183	40
48	184	13
48	185	44
48	186	99
48	187	54
48	188	96
48	189	71
48	190	56
48	191	28
48	192	82
48	193	5
48	194	35
48	195	89
48	196	75
48	197	81
48	198	11
48	199	65
48	200	28
49	50	52
49	51	92
49	52	33
49	53	94
49	54	97
49	55	60
49	56	18
49	57	67
49	58	58
49	59	12
49	60	19
49	61	86
49	62	15
49	63	84
49	64	98
49	65	34
49	66	1
49	67	25
49	68	51
49	69	9
49	70	69
49	71	97
49	72	52
49	73	77
49	74	43
49	75	55
49	76	17
49	77	88
49	78	50
49	79	65
49	80	90
49	81	74
49	82	6
49	83	17
49	84	1
49	85	22
49	86	64
49	87	53
49	88	100
49	89	82
49	90	41
49	91	94
49	92	92
49	93	36
49	94	91
49	95	25
49	96	71
49	97	27
49	98	25
49	99	90
49	100	88
49	101	68
49	102	33
49	103	43
49	104	10
49	105	36
49	106	35
49	107	39
49	108	17
49	109	44
49	110	38
49	111	64
49	112	62
49	113	61
49	114	61
49	115	92
49	116	1
49	117	62
49	118	7
49	119	51
49	120	11
49	121	75
49	122	75
49	123	52
49	124	94
49	125	50
49	126	32
49	127	93
49	128	80
49	129	11
49	130	45
49	131	62
49	132	66
49	133	10
49	134	36
49	135	22
49	136	51
49	137	2
49	138	68
49	139	11
49	140	28
49	141	44
49	142	67
49	143	100
49	144	91
49	145	81
49	146	63
49	147	69
49	148	55
49	149	2
49	150	4
49	151	75
49	152	81
49	153	39
49	154	76
49	155	48
49	156	81
49	157	82
49	158	54
49	159	55
49	160	84
49	161	78
49	162	93
49	163	72
49	164	85
49	165	63
49	166	11
49	167	96
49	168	92
49	169	58
49	170	19
49	171	85
49	172	7
49	173	29
49	174	72
49	175	67
49	176	8
49	177	26
49	178	42
49	179	33
49	180	25
49	181	28
49	182	55
49	183	41
49	184	51
49	185	99
49	186	29
49	187	9
49	188	13
49	189	59
49	190	94
49	191	51
49	192	9
49	193	87
49	194	15
49	195	33
49	196	64
49	197	54
49	198	21
49	199	9
49	200	34
50	51	60
50	52	47
50	53	22
50	54	12
50	55	30
50	56	61
50	57	56
50	58	54
50	59	12
50	60	58
50	61	96
50	62	92
50	63	62
50	64	79
50	65	20
50	66	84
50	67	99
50	68	22
50	69	22
50	70	52
50	71	18
50	72	58
50	73	17
50	74	86
50	75	16
50	76	20
50	77	85
50	78	56
50	79	18
50	80	15
50	81	83
50	82	92
50	83	92
50	84	22
50	85	1
50	86	11
50	87	48
50	88	90
50	89	10
50	90	31
50	91	27
50	92	79
50	93	15
50	94	49
50	95	31
50	96	54
50	97	63
50	98	27
50	99	78
50	100	42
50	101	8
50	102	75
50	103	45
50	104	51
50	105	87
50	106	89
50	107	43
50	108	32
50	109	28
50	110	4
50	111	4
50	112	7
50	113	73
50	114	69
50	115	80
50	116	66
50	117	51
50	118	21
50	119	93
50	120	44
50	121	49
50	122	96
50	123	14
50	124	22
50	125	39
50	126	31
50	127	14
50	128	81
50	129	43
50	130	21
50	131	77
50	132	44
50	133	39
50	134	84
50	135	47
50	136	72
50	137	21
50	138	87
50	139	3
50	140	59
50	141	31
50	142	3
50	143	11
50	144	74
50	145	97
50	146	25
50	147	97
50	148	19
50	149	72
50	150	26
50	151	7
50	152	78
50	153	57
50	154	3
50	155	65
50	156	88
50	157	3
50	158	55
50	159	73
50	160	75
50	161	79
50	162	31
50	163	81
50	164	88
50	165	46
50	166	81
50	167	37
50	168	96
50	169	80
50	170	69
50	171	23
50	172	40
50	173	7
50	174	14
50	175	2
50	176	33
50	177	10
50	178	44
50	179	84
50	180	60
50	181	13
50	182	15
50	183	2
50	184	59
50	185	3
50	186	23
50	187	63
50	188	6
50	189	73
50	190	34
50	191	80
50	192	13
50	193	82
50	194	21
50	195	67
50	196	98
50	197	40
50	198	4
50	199	32
50	200	32
51	52	3
51	53	64
51	54	36
51	55	21
51	56	12
51	57	90
51	58	1
51	59	37
51	60	60
51	61	77
51	62	93
51	63	99
51	64	3
51	65	25
51	66	76
51	67	28
51	68	16
51	69	81
51	70	53
51	71	62
51	72	13
51	73	7
51	74	39
51	75	89
51	76	18
51	77	24
51	78	18
51	79	39
51	80	68
51	81	5
51	82	35
51	83	53
51	84	34
51	85	25
51	86	2
51	87	33
51	88	14
51	89	1
51	90	18
51	91	33
51	92	85
51	93	83
51	94	90
51	95	71
51	96	27
51	97	39
51	98	62
51	99	40
51	100	81
51	101	92
51	102	60
51	103	7
51	104	59
51	105	59
51	106	52
51	107	8
51	108	13
51	109	45
51	110	91
51	111	67
51	112	1
51	113	81
51	114	56
51	115	73
51	116	7
51	117	36
51	118	100
51	119	29
51	120	42
51	121	80
51	122	59
51	123	96
51	124	22
51	125	60
51	126	14
51	127	48
51	128	26
51	129	19
51	130	100
51	131	37
51	132	34
51	133	77
51	134	40
51	135	62
51	136	16
51	137	3
51	138	30
51	139	25
51	140	56
51	141	13
51	142	85
51	143	29
51	144	68
51	145	47
51	146	14
51	147	66
51	148	85
51	149	84
51	150	42
51	151	21
51	152	10
51	153	91
51	154	17
51	155	2
51	156	68
51	157	42
51	158	53
51	159	94
51	160	93
51	161	15
51	162	64
51	163	89
51	164	37
51	165	44
51	166	51
51	167	83
51	168	84
51	169	54
51	170	60
51	171	79
51	172	86
51	173	68
51	174	48
51	175	1
51	176	19
51	177	70
51	178	59
51	179	76
51	180	59
51	181	53
51	182	52
51	183	81
51	184	75
51	185	27
51	186	30
51	187	20
51	188	98
51	189	80
51	190	27
51	191	98
51	192	74
51	193	51
51	194	92
51	195	5
51	196	100
51	197	88
51	198	83
51	199	19
51	200	21
52	53	99
52	54	34
52	55	33
52	56	30
52	57	42
52	58	94
52	59	7
52	60	79
52	61	8
52	62	19
52	63	30
52	64	95
52	65	38
52	66	67
52	67	11
52	68	87
52	69	74
52	70	15
52	71	15
52	72	80
52	73	31
52	74	48
52	75	25
52	76	7
52	77	80
52	78	83
52	79	26
52	80	57
52	81	49
52	82	67
52	83	51
52	84	55
52	85	32
52	86	24
52	87	83
52	88	50
52	89	78
52	90	42
52	91	55
52	92	98
52	93	46
52	94	73
52	95	9
52	96	21
52	97	35
52	98	77
52	99	57
52	100	86
52	101	67
52	102	89
52	103	61
52	104	4
52	105	46
52	106	92
52	107	20
52	108	32
52	109	79
52	110	16
52	111	69
52	112	19
52	113	37
52	114	10
52	115	92
52	116	49
52	117	18
52	118	60
52	119	6
52	120	67
52	121	62
52	122	24
52	123	7
52	124	12
52	125	46
52	126	81
52	127	96
52	128	40
52	129	7
52	130	34
52	131	40
52	132	66
52	133	20
52	134	73
52	135	8
52	136	44
52	137	26
52	138	51
52	139	5
52	140	79
52	141	1
52	142	31
52	143	19
52	144	59
52	145	63
52	146	61
52	147	100
52	148	43
52	149	23
52	150	49
52	151	31
52	152	56
52	153	64
52	154	23
52	155	28
52	156	95
52	157	11
52	158	91
52	159	67
52	160	35
52	161	34
52	162	92
52	163	81
52	164	99
52	165	19
52	166	11
52	167	91
52	168	16
52	169	95
52	170	77
52	171	60
52	172	33
52	173	83
52	174	5
52	175	63
52	176	67
52	177	69
52	178	46
52	179	16
52	180	82
52	181	77
52	182	95
52	183	29
52	184	93
52	185	11
52	186	7
52	187	91
52	188	27
52	189	45
52	190	31
52	191	85
52	192	100
52	193	62
52	194	46
52	195	91
52	196	93
52	197	23
52	198	12
52	199	16
52	200	21
53	54	23
53	55	26
53	56	94
53	57	13
53	58	49
53	59	59
53	60	93
53	61	19
53	62	68
53	63	13
53	64	68
53	65	8
53	66	30
53	67	52
53	68	28
53	69	54
53	70	73
53	71	3
53	72	32
53	73	85
53	74	84
53	75	100
53	76	70
53	77	15
53	78	33
53	79	13
53	80	6
53	81	39
53	82	49
53	83	38
53	84	64
53	85	90
53	86	30
53	87	16
53	88	75
53	89	2
53	90	7
53	91	27
53	92	81
53	93	28
53	94	7
53	95	48
53	96	21
53	97	10
53	98	56
53	99	34
53	100	85
53	101	43
53	102	82
53	103	98
53	104	52
53	105	68
53	106	57
53	107	31
53	108	78
53	109	18
53	110	32
53	111	86
53	112	29
53	113	59
53	114	49
53	115	5
53	116	75
53	117	37
53	118	87
53	119	26
53	120	3
53	121	2
53	122	74
53	123	70
53	124	37
53	125	85
53	126	11
53	127	61
53	128	92
53	129	47
53	130	53
53	131	98
53	132	58
53	133	18
53	134	74
53	135	40
53	136	94
53	137	97
53	138	46
53	139	35
53	140	33
53	141	27
53	142	37
53	143	46
53	144	27
53	145	50
53	146	30
53	147	37
53	148	100
53	149	52
53	150	23
53	151	64
53	152	38
53	153	88
53	154	44
53	155	36
53	156	100
53	157	21
53	158	14
53	159	14
53	160	7
53	161	52
53	162	32
53	163	59
53	164	45
53	165	40
53	166	29
53	167	99
53	168	73
53	169	7
53	170	61
53	171	41
53	172	2
53	173	30
53	174	53
53	175	93
53	176	54
53	177	83
53	178	24
53	179	81
53	180	56
53	181	72
53	182	56
53	183	28
53	184	26
53	185	95
53	186	53
53	187	40
53	188	4
53	189	55
53	190	74
53	191	63
53	192	48
53	193	100
53	194	15
53	195	47
53	196	44
53	197	33
53	198	81
53	199	85
53	200	96
54	55	8
54	56	62
54	57	77
54	58	29
54	59	78
54	60	9
54	61	2
54	62	31
54	63	1
54	64	54
54	65	32
54	66	42
54	67	99
54	68	54
54	69	16
54	70	89
54	71	16
54	72	87
54	73	3
54	74	12
54	75	3
54	76	26
54	77	39
54	78	32
54	79	44
54	80	19
54	81	20
54	82	24
54	83	24
54	84	34
54	85	62
54	86	67
54	87	92
54	88	50
54	89	21
54	90	31
54	91	3
54	92	18
54	93	54
54	94	91
54	95	12
54	96	40
54	97	60
54	98	42
54	99	79
54	100	91
54	101	10
54	102	57
54	103	35
54	104	17
54	105	3
54	106	48
54	107	33
54	108	59
54	109	25
54	110	97
54	111	47
54	112	99
54	113	80
54	114	90
54	115	85
54	116	19
54	117	11
54	118	77
54	119	7
54	120	72
54	121	64
54	122	14
54	123	24
54	124	64
54	125	3
54	126	42
54	127	34
54	128	68
54	129	98
54	130	25
54	131	58
54	132	28
54	133	97
54	134	29
54	135	76
54	136	54
54	137	2
54	138	86
54	139	15
54	140	67
54	141	50
54	142	41
54	143	23
54	144	77
54	145	52
54	146	35
54	147	41
54	148	12
54	149	10
54	150	68
54	151	91
54	152	58
54	153	32
54	154	18
54	155	78
54	156	86
54	157	96
54	158	53
54	159	39
54	160	84
54	161	77
54	162	9
54	163	45
54	164	43
54	165	67
54	166	91
54	167	88
54	168	86
54	169	85
54	170	60
54	171	51
54	172	14
54	173	37
54	174	82
54	175	44
54	176	31
54	177	19
54	178	46
54	179	72
54	180	38
54	181	4
54	182	80
54	183	19
54	184	36
54	185	44
54	186	87
54	187	44
54	188	81
54	189	87
54	190	31
54	191	2
54	192	54
54	193	79
54	194	63
54	195	93
54	196	57
54	197	60
54	198	61
54	199	40
54	200	16
55	56	29
55	57	53
55	58	77
55	59	60
55	60	80
55	61	95
55	62	32
55	63	11
55	64	68
55	65	15
55	66	95
55	67	66
55	68	34
55	69	56
55	70	7
55	71	48
55	72	57
55	73	55
55	74	89
55	75	97
55	76	53
55	77	13
55	78	79
55	79	72
55	80	76
55	81	52
55	82	71
55	83	21
55	84	12
55	85	99
55	86	4
55	87	93
55	88	58
55	89	44
55	90	32
55	91	100
55	92	78
55	93	79
55	94	54
55	95	59
55	96	86
55	97	3
55	98	32
55	99	10
55	100	71
55	101	85
55	102	65
55	103	66
55	104	77
55	105	3
55	106	68
55	107	98
55	108	6
55	109	69
55	110	74
55	111	89
55	112	64
55	113	97
55	114	8
55	115	27
55	116	2
55	117	19
55	118	2
55	119	52
55	120	30
55	121	19
55	122	68
55	123	24
55	124	1
55	125	44
55	126	27
55	127	88
55	128	15
55	129	9
55	130	56
55	131	93
55	132	77
55	133	11
55	134	2
55	135	10
55	136	65
55	137	48
55	138	32
55	139	23
55	140	73
55	141	42
55	142	36
55	143	15
55	144	13
55	145	63
55	146	62
55	147	32
55	148	65
55	149	38
55	150	58
55	151	91
55	152	92
55	153	57
55	154	91
55	155	24
55	156	54
55	157	4
55	158	64
55	159	15
55	160	20
55	161	26
55	162	71
55	163	51
55	164	38
55	165	69
55	166	55
55	167	62
55	168	36
55	169	13
55	170	33
55	171	34
55	172	61
55	173	92
55	174	32
55	175	16
55	176	7
55	177	8
55	178	49
55	179	48
55	180	17
55	181	34
55	182	85
55	183	33
55	184	78
55	185	99
55	186	83
55	187	87
55	188	11
55	189	78
55	190	57
55	191	30
55	192	5
55	193	43
55	194	49
55	195	68
55	196	43
55	197	87
55	198	98
55	199	90
55	200	8
56	57	7
56	58	81
56	59	89
56	60	19
56	61	33
56	62	6
56	63	83
56	64	94
56	65	38
56	66	92
56	67	93
56	68	77
56	69	30
56	70	10
56	71	51
56	72	72
56	73	47
56	74	71
56	75	59
56	76	70
56	77	69
56	78	33
56	79	55
56	80	84
56	81	11
56	82	3
56	83	67
56	84	53
56	85	39
56	86	8
56	87	74
56	88	25
56	89	41
56	90	41
56	91	45
56	92	71
56	93	85
56	94	43
56	95	96
56	96	12
56	97	70
56	98	88
56	99	54
56	100	89
56	101	30
56	102	98
56	103	59
56	104	55
56	105	8
56	106	72
56	107	69
56	108	78
56	109	84
56	110	16
56	111	6
56	112	10
56	113	47
56	114	14
56	115	25
56	116	41
56	117	50
56	118	38
56	119	48
56	120	57
56	121	58
56	122	36
56	123	88
56	124	50
56	125	96
56	126	14
56	127	74
56	128	70
56	129	42
56	130	30
56	131	61
56	132	35
56	133	97
56	134	73
56	135	27
56	136	17
56	137	39
56	138	74
56	139	69
56	140	33
56	141	49
56	142	59
56	143	93
56	144	4
56	145	19
56	146	38
56	147	90
56	148	24
56	149	46
56	150	37
56	151	82
56	152	71
56	153	82
56	154	62
56	155	35
56	156	9
56	157	47
56	158	100
56	159	77
56	160	54
56	161	28
56	162	68
56	163	100
56	164	12
56	165	5
56	166	55
56	167	56
56	168	46
56	169	55
56	170	25
56	171	19
56	172	79
56	173	61
56	174	39
56	175	62
56	176	6
56	177	30
56	178	85
56	179	55
56	180	12
56	181	7
56	182	36
56	183	37
56	184	28
56	185	40
56	186	66
56	187	100
56	188	89
56	189	29
56	190	19
56	191	14
56	192	26
56	193	83
56	194	72
56	195	46
56	196	45
56	197	90
56	198	69
56	199	19
56	200	74
57	58	57
57	59	26
57	60	60
57	61	76
57	62	21
57	63	64
57	64	31
57	65	91
57	66	92
57	67	38
57	68	30
57	69	99
57	70	61
57	71	27
57	72	41
57	73	75
57	74	95
57	75	53
57	76	94
57	77	88
57	78	44
57	79	54
57	80	36
57	81	94
57	82	28
57	83	67
57	84	96
57	85	47
57	86	87
57	87	33
57	88	67
57	89	55
57	90	80
57	91	48
57	92	60
57	93	13
57	94	86
57	95	47
57	96	29
57	97	2
57	98	75
57	99	67
57	100	38
57	101	91
57	102	75
57	103	95
57	104	4
57	105	58
57	106	36
57	107	16
57	108	59
57	109	9
57	110	69
57	111	71
57	112	23
57	113	21
57	114	58
57	115	16
57	116	75
57	117	91
57	118	61
57	119	98
57	120	77
57	121	39
57	122	11
57	123	26
57	124	55
57	125	40
57	126	29
57	127	20
57	128	21
57	129	86
57	130	18
57	131	13
57	132	59
57	133	5
57	134	74
57	135	53
57	136	29
57	137	14
57	138	31
57	139	47
57	140	91
57	141	73
