D=20
43	72	17
43	73	59
43	74	29
43	75	14
43	76	26
43	77	63
43	78	22
43	79	95
43	80	63
43	81	40
43	82	62
43	83	47
43	84	54
43	85	58
43	86	43
43	87	52
43	88	17
43	89	64
43	90	51
43	91	51
43	92	74
43	93	57
43	94	39
43	95	66
43	96	17
43	97	16
43	98	65
43	99	8
43	100	5
43	101	100
43	102	83
43	103	82
43	104	20
43	105	31
43	106	43
43	107	97
43	108	26
43	109	44
43	110	76
43	111	79
43	112	23
43	113	97
43	114	52
43	115	41
43	116	19
43	117	6
43	118	100
43	119	23
43	120	64
43	121	95
43	122	33
43	123	70
43	124	100
43	125	37
43	126	70
43	127	58
43	128	31
43	129	35
43	130	73
43	131	41
43	132	6
43	133	51
43	134	84
43	135	1
43	136	85
43	137	72
43	138	6
43	139	88
43	140	89
43	141	54
43	142	82
43	143	84
43	144	100
43	145	8
43	146	22
43	147	52
43	148	19
43	149	66
43	150	80
43	151	98
43	152	66
43	153	18
43	154	63
43	155	66
43	156	70
43	157	38
43	158	50
43	159	27
43	160	6
43	161	21
43	162	43
43	163	30
43	164	65
43	165	89
43	166	45
43	167	93
43	168	80
43	169	91
43	170	14
43	171	80
43	172	40
43	173	91
43	174	79
43	175	13
43	176	95
43	177	48
43	178	89
43	179	13
43	180	41
43	181	84
43	182	69
43	183	61
43	184	20
43	185	83
43	186	83
43	187	66
43	188	69
43	189	98
43	190	20
43	191	71
43	192	5
43	193	49
43	194	22
43	195	81
43	196	91
43	197	9
43	198	28
43	199	38
44	45	24
44	46	74
44	47	11
44	48	49
44	49	84
44	50	90
44	51	41
44	52	83
44	53	38
44	54	98
44	55	83
44	56	26
44	57	58
44	58	46
44	59	8
44	60	33
44	61	68
44	62	1
44	63	69
44	64	27
44	65	78
44	66	18
44	67	46
44	68	71
44	69	86
44	70	5
44	71	15
44	72	29
44	73	100
44	74	29
44	75	77
44	76	80
44	77	4
44	78	58
44	79	33
44	80	29
44	81	53
44	82	62
44	83	63
44	84	35
44	85	79
44	86	89
44	87	60
44	88	31
44	89	68
44	90	26
44	91	4
44	92	33
44	93	5
44	94	59
44	95	91
44	96	93
44	97	48
44	98	42
44	99	25
44	100	47
44	101	70
44	102	25
44	103	90
44	104	72
44	105	50
44	106	6
44	107	26
44	108	64
44	109	10
44	110	12
44	111	61
44	112	26
44	113	88
44	114	14
44	115	10
44	116	14
44	117	64
44	118	100
44	119	97
44	120	82
44	121	34
44	122	46
44	123	3
44	124	81
44	125	94
44	126	54
44	127	100
44	128	64
44	129	98
44	130	70
44	131	97
44	132	60
44	133	39
44	134	51
44	135	16
44	136	87
44	137	63
44	138	89
44	139	14
44	140	19
44	141	67
44	142	65
44	143	4
44	144	24
44	145	77
44	146	71
44	147	64
44	148	74
44	149	72
44	150	40
44	151	87
44	152	27
44	153	95
44	154	72
44	155	57
44	156	40
44	157	94
44	158	44
44	159	7
44	160	63
44	161	47
44	162	92
44	163	69
44	164	8
44	165	99
44	166	28
44	167	87
44	168	8
44	169	15
44	170	62
44	171	91
44	172	49
44	173	39
44	174	7
44	175	11
44	176	25
44	177	28
44	178	67
44	179	66
44	180	71
44	181	22
44	182	52
44	183	65
44	184	31
44	185	15
44	186	71
44	187	41
44	188	59
44	189	49
44	190	57
44	191	14
44	192	73
44	193	27
44	194	29
44	195	66
44	196	17
44	197	77
44	198	47
44	199	81
45	46	82
45	47	97
45	48	74
45	49	26
45	50	89
45	51	22
45	52	69
45	53	87
45	54	90
45	55	78
45	56	15
45	57	39
45	58	26
45	59	25
45	60	7
45	61	24
45	62	97
45	63	13
45	64	11
45	65	1
45	66	86
45	67	17
45	68	53
45	69	61
45	70	51
45	71	76
45	72	37
45	73	17
45	74	75
45	75	72
45	76	25
45	77	95
45	78	18
45	79	53
45	80	96
45	81	87
45	82	100
45	83	45
45	84	50
45	85	100
45	86	12
45	87	19
45	88	89
45	89	57
45	90	17
45	91	13
45	92	86
45	93	60
45	94	73
45	95	9
45	96	74
45	97	79
45	98	25
45	99	65
45	100	33
45	101	86
45	102	97
45	103	53
45	104	59
45	105	71
45	106	51
45	107	39
45	108	8
45	109	87
45	110	8
45	111	26
45	112	45
45	113	53
45	114	56
45	115	33
45	116	83
45	117	39
45	118	38
45	119	41
45	120	54
45	121	6
45	122	83
45	123	25
45	124	81
45	125	84
45	126	33
45	127	38
45	128	5
45	129	10
45	130	53
45	131	89
45	132	44
45	133	17
45	134	3
45	135	84
45	136	97
45	137	5
45	138	65
45	139	46
45	140	41
45	141	85
45	142	10
45	143	2
45	144	77
45	145	21
45	146	21
45	147	89
45	148	67
45	149	4
45	150	4
45	151	73
45	152	42
45	153	69
45	154	82
45	155	99
45	156	93
45	157	96
45	158	91
45	159	26
45	160	76
45	161	95
45	162	42
45	163	33
45	164	62
45	165	6
45	166	98
45	167	46
45	168	67
45	169	73
45	170	93
45	171	33
45	172	70
45	173	62
45	174	62
45	175	94
45	176	43
45	177	97
45	178	53
45	179	45
45	180	18
45	181	69
45	182	20
45	183	56
45	184	28
45	185	12
45	186	4
45	187	69
45	188	87
45	189	91
45	190	59
45	191	74
45	192	31
45	193	9
45	194	4
45	195	87
45	196	65
45	197	75
45	198	77
45	199	100
46	47	54
46	48	87
46	49	12
46	50	57
46	51	8
46	52	3
46	53	25
46	54	18
46	55	78
46	56	94
46	57	79
46	58	63
46	59	81
46	60	83
46	61	95
46	62	33
46	63	73
46	64	26
46	65	4
46	66	100
46	67	35
46	68	86
46	69	18
46	70	91
46	71	7
46	72	5
46	73	95
46	74	37
46	75	58
46	76	48
46	77	62
46	78	80
46	79	90
46	80	10
46	81	44
46	82	41
46	83	66
46	84	63
46	85	76
46	86	52
46	87	11
46	88	26
46	89	16
46	90	68
46	91	15
46	92	38
46	93	24
46	94	17
46	95	63
46	96	58
46	97	20
46	98	54
46	99	28
46	100	39
46	101	79
46	102	52
46	103	69
46	104	64
46	105	59
46	106	35
46	107	26
46	108	97
46	109	95
46	110	6
46	111	24
46	112	68
46	113	2
46	114	72
46	115	40
46	116	56
46	117	88
46	118	38
46	119	63
46	120	50
46	121	97
46	122	15
46	123	55
46	124	27
46	125	64
46	126	30
46	127	11
46	128	22
46	129	19
46	130	97
46	131	13
46	132	35
46	133	63
46	134	88
46	135	19
46	136	28
46	137	69
46	138	12
46	139	28
46	140	6
46	141	58
46	142	80
46	143	60
46	144	64
46	145	39
46	146	25
46	147	37
46	148	93
46	149	24
46	150	43
46	151	40
46	152	43
46	153	39
46	154	35
46	155	36
46	156	50
46	157	3
46	158	95
46	159	13
46	160	98
46	161	58
46	162	61
46	163	40
46	164	74
46	165	69
46	166	52
46	167	36
46	168	27
46	169	7
46	170	21
46	171	76
46	172	80
46	173	10
46	174	45
46	175	93
46	176	52
46	177	18
46	178	99
46	179	92
46	180	5
46	181	2
46	182	13
46	183	12
46	184	76
46	185	13
46	186	20
46	187	36
46	188	98
46	189	28
46	190	4
46	191	24
46	192	95
46	193	96
46	194	60
46	195	77
46	196	44
46	197	76
46	198	54
46	199	56
47	48	50
47	49	46
47	50	27
47	51	6
47	52	24
47	53	70
47	54	53
47	55	3
47	56	69
47	57	32
47	58	60
47	59	66
47	60	23
47	61	96
47	62	24
47	63	31
47	64	46
47	65	91
47	66	15
47	67	84
47	68	65
47	69	47
47	70	25
47	71	93
47	72	44
47	73	62
47	74	38
47	75	88
47	76	93
47	77	83
47	78	30
47	79	15
47	80	63
47	81	5
47	82	53
47	83	92
47	84	64
47	85	76
47	86	29
47	87	68
47	88	41
47	89	83
47	90	4
47	91	14
47	92	31
47	93	56
47	94	55
47	95	16
47	96	49
47	97	10
47	98	24
47	99	93
47	100	75
47	101	78
47	102	25
47	103	2
47	104	47
47	105	53
47	106	68
47	107	69
47	108	72
47	109	89
47	110	92
47	111	14
47	112	94
47	113	26
47	114	82
47	115	18
47	116	60
47	117	76
47	118	59
47	119	60
47	120	16
47	121	29
47	122	33
47	123	68
47	124	93
47	125	3
47	126	70
47	127	33
47	128	84
47	129	84
47	130	26
47	131	54
47	132	32
47	133	41
47	134	85
47	135	91
47	136	66
47	137	39
47	138	5
47	139	11
47	140	53
47	141	22
47	142	82
47	143	66
47	144	16
47	145	61
47	146	85
47	147	45
47	148	96
47	149	94
47	150	36
47	151	25
47	152	36
47	153	75
47	154	93
47	155	40
47	156	3
47	157	61
47	158	89
47	159	37
47	160	46
47	161	93
47	162	77
47	163	58
47	164	63
47	165	59
47	166	29
47	167	88
47	168	18
47	169	54
47	170	43
47	171	37
47	172	74
47	173	96
47	174	69
47	175	79
47	176	74
47	177	92
47	178	46
47	179	62
47	180	8
47	181	6
47	182	26
47	183	82
47	184	32
47	185	53
47	186	79
47	187	35
47	188	57
47	189	23
47	190	36
47	191	40
47	192	99
47	193	26
47	194	63
47	195	13
47	196	89
47	197	50
47	198	11
47	199	3
48	49	26
48	50	21
48	51	78
48	52	2
48	53	47
48	54	27
48	55	68
48	56	50
48	57	73
48	58	65
48	59	71
48	60	8
48	61	41
48	62	48
48	63	54
48	64	7
48	65	90
48	66	62
48	67	82
48	68	100
48	69	35
48	70	1
48	71	51
48	72	73
48	73	9
48	74	29
48	75	31
48	76	90
48	77	90
48	78	13
48	79	71
48	80	82
48	81	13
48	82	53
48	83	72
48	84	52
48	85	79
48	86	66
48	87	5
48	88	12
48	89	28
48	90	16
48	91	29
48	92	85
48	93	52
48	94	28
48	95	43
48	96	36
48	97	96
48	98	11
48	99	93
48	100	58
48	101	60
48	102	95
48	103	22
48	104	11
48	105	92
48	106	25
48	107	18
48	108	86
48	109	42
48	110	22
48	111	41
48	112	64
48	113	98
48	114	22
48	115	39
48	116	11
48	117	83
48	118	96
48	119	46
48	120	27
48	121	87
48	122	52
48	123	54
48	124	15
48	125	33
48	126	87
48	127	48
48	128	90
48	129	13
48	130	88
48	131	83
48	132	71
48	133	30
48	134	43
48	135	48
48	136	81
48	137	60
48	138	3
48	139	3
48	140	26
48	141	75
48	142	72
48	143	86
48	144	7
48	145	81
48	146	57
48	147	43
48	148	65
48	149	23
48	150	8
48	151	56
48	152	51
48	153	62
48	154	91
48	155	91
48	156	73
48	157	69
48	158	17
48	159	39
48	160	1
48	161	79
48	162	23
48	163	43
48	164	34
48	165	67
48	166	52
48	167	51
48	168	65
48	169	77
48	170	88
48	171	96
48	172	49
48	173	80
48	174	64
48	175	25
48	176	76
48	177	14
48	178	59
48	179	2
48	180	84
48	181	65
48	182	73
48	183	71
48	184	61
48	185	13
48	186	50
48	187	45
48	188	38
48	189	70
48	190	100
48	191	7
48	192	66
48	193	21
48	194	29
48	195	27
48	196	18
48	197	47
48	198	100
48	199	13
49	50	76
49	51	60
49	52	50
49	53	13
49	54	66
49	55	4
49	56	65
49	57	44
49	58	59
49	59	58
49	60	15
49	61	63
49	62	37
49	63	26
49	64	73
49	65	42
49	66	82
49	67	78
49	68	49
49	69	5
49	70	94
49	71	12
49	72	69
49	73	62
49	74	49
49	75	46
49	76	40
49	77	49
49	78	34
49	79	4
49	80	59
49	81	63
49	82	7
49	83	78
49	84	52
49	85	59
49	86	46
49	87	34
49	88	36
49	89	37
49	90	49
49	91	49
49	92	91
49	93	40
49	94	46
49	95	70
49	96	93
49	97	42
49	98	83
49	99	27
49	100	53
49	101	31
49	102	78
49	103	13
49	104	99
49	105	47
49	106	16
49	107	15
49	108	97
49	109	69
49	110	44
49	111	47
49	112	73
49	113	78
49	114	16
49	115	39
49	116	76
49	117	29
49	118	98
49	119	13
49	120	90
49	121	21
49	122	11
49	123	83
49	124	87
49	125	70
49	126	9
49	127	93
49	128	32
49	129	60
49	130	47
49	131	86
49	132	100
49	133	38
49	134	51
49	135	81
49	136	97
49	137	41
49	138	88
49	139	86
49	140	34
49	141	35
49	142	72
49	143	72
49	144	13
49	145	48
49	146	42
49	147	93
49	148	47
49	149	16
49	150	27
49	151	7
49	152	10
49	153	8
49	154	55
49	155	22
49	156	22
49	157	20
49	158	25
49	159	72
49	160	76
49	161	25
49	162	21
49	163	26
49	164	59
49	165	28
49	166	87
49	167	69
49	168	68
49	169	78
49	170	90
49	171	72
49	172	82
49	173	88
49	174	58
49	175	9
49	176	2
49	177	45
49	178	38
49	179	66
49	180	42
49	181	65
49	182	13
49	183	73
49	184	50
49	185	34
49	186	63
49	187	90
49	188	21
49	189	23
49	190	95
49	191	39
49	192	90
49	193	93
49	194	87
49	195	62
49	196	35
49	197	48
49	198	51
49	199	98
50	51	60
50	52	86
50	53	80
50	54	3
50	55	97
50	56	94
50	57	6
50	58	6
50	59	8
50	60	54
50	61	43
50	62	77
50	63	97
50	64	4
50	65	86
50	66	75
50	67	21
50	68	66
50	69	71
50	70	98
50	71	53
50	72	26
50	73	72
50	74	43
50	75	24
50	76	67
50	77	30
50	78	7
50	79	43
50	80	18
50	81	50
50	82	24
50	83	82
50	84	23
50	85	30
50	86	45
50	87	1
50	88	56
50	89	91
50	90	14
50	91	53
50	92	99
50	93	25
50	94	55
50	95	47
50	96	60
50	97	93
50	98	11
50	99	97
50	100	62
50	101	78
50	102	98
50	103	41
50	104	49
50	105	77
50	106	18
50	107	32
50	108	65
50	109	6
50	110	61
50	111	99
50	112	6
50	113	61
50	114	7
50	115	5
50	116	38
50	117	5
50	118	27
50	119	71
50	120	58
50	121	4
50	122	67
50	123	10
50	124	88
50	125	16
50	126	99
50	127	76
50	128	67
50	129	84
50	130	20
50	131	98
50	132	77
50	133	76
50	134	7
50	135	18
50	136	73
50	137	63
50	138	42
50	139	3
50	140	97
50	141	5
50	142	36
50	143	21
50	144	58
50	145	14
50	146	14
50	147	90
50	148	2
50	149	72
50	150	58
50	151	19
50	152	47
50	153	48
50	154	33
50	155	57
50	156	77
50	157	21
50	158	80
50	159	71
50	160	16
50	161	93
50	162	96
50	163	66
50	164	37
50	165	55
50	166	63
50	167	86
50	168	78
50	169	58
50	170	76
50	171	17
50	172	77
50	173	70
50	174	49
50	175	21
50	176	39
50	177	5
50	178	29
50	179	59
50	180	74
50	181	10
50	182	19
50	183	65
50	184	24
50	185	50
50	186	67
50	187	6
50	188	82
50	189	70
50	190	21
50	191	15
50	192	22
50	193	95
50	194	79
50	195	41
50	196	1
50	197	71
50	198	62
50	199	25
51	52	59
51	53	47
51	54	70
51	55	45
51	56	100
51	57	74
51	58	73
51	59	39
51	60	36
51	61	68
51	62	37
51	63	38
51	64	73
51	65	42
51	66	51
51	67	10
51	68	54
51	69	87
51	70	18
51	71	19
51	72	32
51	73	70
51	74	89
51	75	17
51	76	98
51	77	65
51	78	72
51	79	59
51	80	69
51	81	53
51	82	86
51	83	28
51	84	27
51	85	92
51	86	63
51	87	72
51	88	15
51	89	40
51	90	57
51	91	76
51	92	76
51	93	16
51	94	94
51	95	63
51	96	94
51	97	91
51	98	79
51	99	49
51	100	24
51	101	74
51	102	54
51	103	47
51	104	19
51	105	92
51	106	99
51	107	10
51	108	24
51	109	78
51	110	13
51	111	66
51	112	92
51	113	13
51	114	59
51	115	41
51	116	20
51	117	49
51	118	51
51	119	84
51	120	22
51	121	34
51	122	3
51	123	86
51	124	3
51	125	88
51	126	57
51	127	48
51	128	15
51	129	93
51	130	47
51	131	93
51	132	46
51	133	49
51	134	61
51	135	90
51	136	72
51	137	65
51	138	62
51	139	22
51	140	5
51	141	90
51	142	43
51	143	51
51	144	10
51	145	47
51	146	69
51	147	35
51	148	32
51	149	2
51	150	26
51	151	97
51	152	78
51	153	78
51	154	51
51	155	11
51	156	5
51	157	69
51	158	98
51	159	26
51	160	69
51	161	61
51	162	60
51	163	75
51	164	90
51	165	19
51	166	32
51	167	67
51	168	56
51	169	59
51	170	9
51	171	46
51	172	26
51	173	90
51	174	35
51	175	58
51	176	33
51	177	68
51	178	24
51	179	59
51	180	91
51	181	4
51	182	3
51	183	36
51	184	87
51	185	23
51	186	55
51	187	56
51	188	58
51	189	48
51	190	78
51	191	57
51	192	24
51	193	93
51	194	26
51	195	65
51	196	45
51	197	44
51	198	97
51	199	78
52	53	72
52	54	28
52	55	91
52	56	34
52	57	22
52	58	80
52	59	29
52	60	24
52	61	25
52	62	77
52	63	71
52	64	10
52	65	73
52	66	97
52	67	7
52	68	71
52	69	99
52	70	79
52	71	60
52	72	40
52	73	44
52	74	84
52	75	86
52	76	98
52	77	56
52	78	6
52	79	70
52	80	33
52	81	33
52	82	19
52	83	13
52	84	42
52	85	1
52	86	18
52	87	29
52	88	78
52	89	56
52	90	89
52	91	13
52	92	59
52	93	93
52	94	35
52	95	90
52	96	78
52	97	8
52	98	48
52	99	43
52	100	59
52	101	91
52	102	100
52	103	1
52	104	48
52	105	81
52	106	62
52	107	66
52	108	54
52	109	38
52	110	27
52	111	8
52	112	30
52	113	60
52	114	41
52	115	22
52	116	56
52	117	80
52	118	65
52	119	23
52	120	67
52	121	42
52	122	45
52	123	21
52	124	1
52	125	74
52	126	58
52	127	100
52	128	42
52	129	45
52	130	8
52	131	12
52	132	93
52	133	32
52	134	97
52	135	6
52	136	89
52	137	60
52	138	25
52	139	64
52	140	12
52	141	37
52	142	25
52	143	95
52	144	33
52	145	23
52	146	69
52	147	83
52	148	54
52	149	74
52	150	40
52	151	40
52	152	39
52	153	27
52	154	56
52	155	53
52	156	62
52	157	43
52	158	40
52	159	45
52	160	43
52	161	57
52	162	83
52	163	97
52	164	49
52	165	93
52	166	40
52	167	52
52	168	89
52	169	32
52	170	85
52	171	36
52	172	49
52	173	93
52	174	8
52	175	55
52	176	52
52	177	85
52	178	68
52	179	79
52	180	64
52	181	3
52	182	81
52	183	54
52	184	33
52	185	84
52	186	35
52	187	49
52	188	82
52	189	24
52	190	79
52	191	15
52	192	94
52	193	36
52	194	1
52	195	98
52	196	31
52	197	57
52	198	29
52	199	60
53	54	38
53	55	34
53	56	66
53	57	67
53	58	53
53	59	87
53	60	26
53	61	31
53	62	88
53	63	95
53	64	85
53	65	48
53	66	47
53	67	73
53	68	91
53	69	87
53	70	43
53	71	65
53	72	33
53	73	30
53	74	96
53	75	24
53	76	60
53	77	22
53	78	19
53	79	24
53	80	43
53	81	52
53	82	42
53	83	40
53	84	55
53	85	27
53	86	78
53	87	28
53	88	54
53	89	83
53	90	84
53	91	55
53	92	8
53	93	14
53	94	23
53	95	98
53	96	97
53	97	40
53	98	2
53	99	37
53	100	46
53	101	97
53	102	23
53	103	49
53	104	86
53	105	21
53	106	51
53	107	97
53	108	45
53	109	89
53	110	40
53	111	3
53	112	49
53	113	61
53	114	13
53	115	57
53	116	52
53	117	13
53	118	59
53	119	33
53	120	41
53	121	89
53	122	14
53	123	56
53	124	4
53	125	94
53	126	34
53	127	11
53	128	27
53	129	70
53	130	37
53	131	28
53	132	51
53	133	67
53	134	99
53	135	82
53	136	21
53	137	5
53	138	92
53	139	89
53	140	94
53	141	93
53	142	15
53	143	54
53	144	52
53	145	98
53	146	56
53	147	6
53	148	32
53	149	89
53	150	17
53	151	58
53	152	39
53	153	12
53	154	25
53	155	94
53	156	37
53	157	54
53	158	61
53	159	40
53	160	62
53	161	70
53	162	86
53	163	68
53	164	90
53	165	93
53	166	3
53	167	61
53	168	46
53	169	25
53	170	86
53	171	72
53	172	22
53	173	48
53	174	34
53	175	9
53	176	64
53	177	65
53	178	74
53	179	88
53	180	61
53	181	65
53	182	51
53	183	33
53	184	13
53	185	57
53	186	91
53	187	22
53	188	24
53	189	91
53	190	54
53	191	87
53	192	56
53	193	48
53	194	22
53	195	12
53	196	82
53	197	33
53	198	27
53	199	100
54	55	60
54	56	45
54	57	34
54	58	51
54	59	18
54	60	4
54	61	69
54	62	99
54	63	95
54	64	22
54	65	64
54	66	52
54	67	54
54	68	95
54	69	77
54	70	74
54	71	30
54	72	56
54	73	15
54	74	31
54	75	59
54	76	77
54	77	65
54	78	84
54	79	5
54	80	89
54	81	25
54	82	27
54	83	61
54	84	84
54	85	48
54	86	28
54	87	50
54	88	39
54	89	36
54	90	73
54	91	99
54	92	18
54	93	74
54	94	10
54	95	15
54	96	88
54	97	66
54	98	72
54	99	79
54	100	6
54	101	57
54	102	84
54	103	74
54	104	86
54	105	68
54	106	88
54	107	69
54	108	72
54	109	16
54	110	48
54	111	81
54	112	66
54	113	85
54	114	62
54	115	27
54	116	76
54	117	42
54	118	100
54	119	4
54	120	37
54	121	9
54	122	87
54	123	91
54	124	62
54	125	95
54	126	34
54	127	39
54	128	94
54	129	41
54	130	42
54	131	4
54	132	29
54	133	40
54	134	87
54	135	27
54	136	89
54	137	76
54	138	21
54	139	99
54	140	67
54	141	46
54	142	62
54	143	88
54	144	94
54	145	52
54	146	40
54	147	27
54	148	1
54	149	92
54	150	24
54	151	73
54	152	66
54	153	82
54	154	39
54	155	28
54	156	30
54	157	8
54	158	28
54	159	61
54	160	54
54	161	46
54	162	41
54	163	52
54	164	42
54	165	79
54	166	7
54	167	98
54	168	40
54	169	15
54	170	55
54	171	31
54	172	95
54	173	25
54	174	77
54	175	37
54	176	40
54	177	42
54	178	69
54	179	86
54	180	27
54	181	1
54	182	51
54	183	58
54	184	84
54	185	71
54	186	23
54	187	73
54	188	53
54	189	44
54	190	84
54	191	81
54	192	79
54	193	73
54	194	3
54	195	20
54	196	43
54	197	3
54	198	42
54	199	59
55	56	46
55	57	56
55	58	86
55	59	18
55	60	21
55	61	26
55	62	28
55	63	98
55	64	85
55	65	2
55	66	42
55	67	24
55	68	73
55	69	14
55	70	85
55	71	63
55	72	74
55	73	49
55	74	100
55	75	16
55	76	56
55	77	74
55	78	83
55	79	70
55	80	17
55	81	62
55	82	100
55	83	66
55	84	70
55	85	62
55	86	97
55	87	17
55	88	18
55	89	85
55	90	24
55	91	87
55	92	32
55	93	35
55	94	7
55	95	47
55	96	84
55	97	91
55	98	37
55	99	47
55	100	16
55	101	39
55	102	23
55	103	7
55	104	79
55	105	82
55	106	56
55	107	10
55	108	60
55	109	16
55	110	28
55	111	56
55	112	32
55	113	36
55	114	98
55	115	76
55	116	26
55	117	73
55	118	94
55	119	49
55	120	86
55	121	3
55	122	70
55	123	76
55	124	55
55	125	24
55	126	4
55	127	63
55	128	76
55	129	14
55	130	31
55	131	54
55	132	67
55	133	19
55	134	70
55	135	10
55	136	84
55	137	4
55	138	17
55	139	10
55	140	35
55	141	77
55	142	83
55	143	84
55	144	90
55	145	56
55	146	34
55	147	11
55	148	43
55	149	40
55	150	26
55	151	44
55	152	6
55	153	26
55	154	84
55	155	54
55	156	52
55	157	73
55	158	32
55	159	17
55	160	5
55	161	85
55	162	73
55	163	6
55	164	36
55	165	84
55	166	4
55	167	49
55	168	70
55	169	29
55	170	99
55	171	82
55	172	6
55	173	15
55	174	31
55	175	70
55	176	4
55	177	40
55	178	91
55	179	12
55	180	90
55	181	39
55	182	47
55	183	7
55	184	95
55	185	78
55	186	15
55	187	38
55	188	93
55	189	14
55	190	93
55	191	86
55	192	64
55	193	22
55	194	7
55	195	69
55	196	86
55	197	66
55	198	21
55	199	27
56	57	26
56	58	10
56	59	4
56	60	58
56	61	53
56	62	13
56	63	54
56	64	14
56	65	84
56	66	29
56	67	93
56	68	44
56	69	98
56	70	79
56	71	62
56	72	75
56	73	88
56	74	86
56	75	36
56	76	31
56	77	5
56	78	64
56	79	65
56	80	89
56	81	20
56	82	15
56	83	71
56	84	2
56	85	93
56	86	25
56	87	24
56	88	97
56	89	90
56	90	95
56	91	44
56	92	80
56	93	29
56	94	32
56	95	82
56	96	22
56	97	39
56	98	89
56	99	57
56	100	79
56	101	11
56	102	55
56	103	75
56	104	44
56	105	85
56	106	94
56	107	62
56	108	39
56	109	13
56	110	100
56	111	22
56	112	98
56	113	59
56	114	8
56	115	78
56	116	18
56	117	70
56	118	2
56	119	29
56	120	64
56	121	80
56	122	77
56	123	27
56	124	2
56	125	57
56	126	22
56	127	54
56	128	16
56	129	68
56	130	83
56	131	21
56	132	32
56	133	72
56	134	98
56	135	78
56	136	44
56	137	39
56	138	19
56	139	28
56	140	58
56	141	77
56	142	41
56	143	86
56	144	1
56	145	98
56	146	63
56	147	12
56	148	53
56	149	33
56	150	30
56	151	15
56	152	59
56	153	80
56	154	2
56	155	39
56	156	76
56	157	9
56	158	61
56	159	6
56	160	19
56	161	36
56	162	33
56	163	76
56	164	1
56	165	100
56	166	74
56	167	82
56	168	100
56	169	84
56	170	85
56	171	45
56	172	95
56	173	11
56	174	31
56	175	83
56	176	48
56	177	97
56	178	31
56	179	10
56	180	97
56	181	74
56	182	51
56	183	28
56	184	63
56	185	93
56	186	75
56	187	97
56	188	26
56	189	68
56	190	99
56	191	59
56	192	84
56	193	81
56	194	3
56	195	33
56	196	44
56	197	5
56	198	18
56	199	82
57	58	31
57	59	99
57	60	89
57	61	51
57	62	78
57	63	44
57	64	12
57	65	32
57	66	67
57	67	69
57	68	49
57	69	18
57	70	67
57	71	73
57	72	40
57	73	6
57	74	57
57	75	64
57	76	18
57	77	75
57	78	7
57	79	41
57	80	11
57	81	68
57	82	19
57	83	97
57	84	62
57	85	58
57	86	40
57	87	64
57	88	51
57	89	94
57	90	33
57	91	50
57	92	71
57	93	13
57	94	70
57	95	62
57	96	80
57	97	59
57	98	22
57	99	69
57	100	36
57	101	64
57	102	87
57	103	18
57	104	87
57	105	76
57	106	35
57	107	85
57	108	38
57	109	73
57	110	88
57	111	80
57	112	25
57	113	92
57	114	7
57	115	32
57	116	64
57	117	13
57	118	43
57	119	63
57	120	16
57	121	88
57	122	20
57	123	17
57	124	56
57	125	66
57	126	99
57	127	56
57	128	50
57	129	94
57	130	72
57	131	73
57	132	87
57	133	67
57	134	53
57	135	60
57	136	71
57	137	10
57	138	94
57	139	42
57	140	40
57	141	91
57	142	70
57	143	93
57	144	74
57	145	10
57	146	26
57	147	90
57	148	80
57	149	45
57	150	24
57	151	90
57	152	41
57	153	62
57	154	19
57	155	74
57	156	1
57	157	55
57	158	48
57	159	68
57	160	29
57	161	54
57	162	98
57	163	50
57	164	19
57	165	46
57	166	25
57	167	81
57	168	48
57	169	54
57	170	6
57	171	66
57	172	97
57	173	15
57	174	47
57	175	21
57	176	5
57	177	36
57	178	24
57	179	62
57	180	42
57	181	47
57	182	23
57	183	92
57	184	84
57	185	12
57	186	71
57	187	95
57	188	15
57	189	74
57	190	32
57	191	59
57	192	47
57	193	25
57	194	2
57	195	74
57	196	98
57	197	67
57	198	68
57	199	91
58	59	52
58	60	11
58	61	68
58	62	37
58	63	34
58	64	95
58	65	38
58	66	1
58	67	69
58	68	10
58	69	55
58	70	17
58	71	13
58	72	33
58	73	1
58	74	78
58	75	34
58	76	43
58	77	2
58	78	69
58	79	28
58	80	91
58	81	48
58	82	55
58	83	49
58	84	55
58	85	28
58	86	9
58	87	1
58	88	77
58	89	66
58	90	10
58	91	49
58	92	36
58	93	51
58	94	25
58	95	88
58	96	42
58	97	96
58	98	10
58	99	86
58	100	95
58	101	21
58	102	99
58	103	19
58	104	57
58	105	68
58	106	16
58	107	14
58	108	31
58	109	98
58	110	62
58	111	54
58	112	61
58	113	15
58	114	21
58	115	27
58	116	33
58	117	22
58	118	69
58	119	93
58	120	69
58	121	16
58	122	31
58	123	88
58	124	46
58	125	81
58	126	44
58	127	83
58	128	71
58	129	12
58	130	42
58	131	61
58	132	50
58	133	32
58	134	76
58	135	52
58	136	33
58	137	85
58	138	36
58	139	76
58	140	74
58	141	28
58	142	7
58	143	23
58	144	54
58	145	56
58	146	24
58	147	83
58	148	21
58	149	11
58	150	63
58	151	40
58	152	74
58	153	84
58	154	5
58	155	37
58	156	14
58	157	92
58	158	95
58	159	58
58	160	33
58	161	22
58	162	81
58	163	60
58	164	54
58	165	21
58	166	62
58	167	98
58	168	24
58	169	55
58	170	34
58	171	21
58	172	97
58	173	34
58	174	66
58	175	45
58	176	15
58	177	27
58	178	89
58	179	16
58	180	88
58	181	43
58	182	100
58	183	5
